Q_HC,T_op,T_ext,Q_H,Q_C
-1005.4677782288347,26.0,22.6,0.0,1005.4677782288347
-1260.500419332616,25.999999999999993,25.0,0.0,1260.500419332616
-1400.0821274925672,25.999999999999996,27.4,0.0,1400.0821274925672
-1603.6206577238543,26.000000000000007,29.7,0.0,1603.6206577238543
-1789.618499422645,25.999999999999996,31.9,0.0,1789.618499422645
-2019.4099984301647,26.000000000000007,34.2,0.0,2019.4099984301647
-2109.352419620709,26.0,34.7,0.0,2109.352419620709
-2198.224303241184,26.000000000000004,35.3,0.0,2198.224303241184
-2256.041739541168,26.000000000000007,35.8,0.0,2256.041739541168
-2037.2692910084822,26.0,32.2,0.0,2037.2692910084822
-2238.093285444091,25.999999999999996,33.9,0.0,2238.093285444091
-2375.5857872835923,26.000000000000004,35.6,0.0,2375.5857872835923
-2259.894116481105,25.999999999999996,34.5,0.0,2259.894116481105
-2169.235824007369,26.0,33.3,0.0,2169.235824007369
-2077.6427209397903,26.000000000000004,32.2,0.0,2077.6427209397903
-1947.2831616173391,26.000000000000004,30.8,0.0,1947.2831616173391
0.0,26.575829576387793,29.4,0.0,0.0
0.0,26.718745420101303,28.0,0.0,0.0
0.0,26.762588436571935,28.3,0.0,0.0
0.0,26.780188654058463,28.5,0.0,0.0
0.0,26.791738025513716,28.8,0.0,0.0
0.0,26.798191377448227,28.3,0.0,0.0
-2270.2106752350096,26.0,27.7,0.0,2270.2106752350096
-1530.1290521437656,26.0,27.2,0.0,1530.1290521437656
-1796.6156059496795,26.000000000000007,30.2,0.0,1796.6156059496795
-1848.2065841234694,25.999999999999996,30.2,0.0,1848.2065841234694
-1794.837175741427,26.0,30.2,0.0,1794.837175741427
-1888.938261600288,26.0,31.1,0.0,1888.938261600288
-1974.86408126786,25.999999999999996,32.1,0.0,1974.86408126786
-2075.7548217991925,26.000000000000007,33.0,0.0,2075.7548217991925
-2142.0402309705405,26.0,33.3,0.0,2142.0402309705405
-2205.0492270419695,26.000000000000004,33.7,0.0,2205.0492270419695
-2240.3036062748115,25.999999999999996,34.0,0.0,2240.3036062748115
-2312.586148445391,25.999999999999996,33.8,0.0,2312.586148445391
-2343.0960637092217,26.000000000000004,33.6,0.0,2343.0960637092217
-2312.3892024322313,26.0,33.4,0.0,2312.3892024322313
-2183.0983267591364,26.000000000000007,32.2,0.0,2183.0983267591364
-2050.224303383863,26.000000000000004,30.7,0.0,2050.224303383863
-1979.61015249981,26.0,29.9,0.0,1979.61015249981
-1893.1090202113612,26.0,29.1,0.0,1893.1090202113612
0.0,26.60274813815787,28.2,0.0,0.0
0.0,26.75366179599775,27.3,0.0,0.0
0.0,26.79271656131651,26.3,0.0,0.0
0.0,26.80218508644193,25.4,0.0,0.0
0.0,26.802767753578877,24.5,0.0,0.0
0.0,26.80123892564844,23.9,0.0,0.0
-1935.339653555104,26.000000000000004,23.4,0.0,1935.339653555104
-1188.2525443969535,26.0,23.0,0.0,1188.2525443969535
-1140.4927391543176,25.999999999999993,22.6,0.0,1140.4927391543176
-1214.4404702096388,25.999999999999993,23.0,0.0,1214.4404702096388
-1275.2568785330268,25.99999999999999,24.6,0.0,1275.2568785330268
-1387.0927031124613,25.999999999999996,26.0,0.0,1387.0927031124613
-1462.0408864453007,26.000000000000007,27.0,0.0,1462.0408864453007
-1533.0060720178978,26.0,27.6,0.0,1533.0060720178978
-1610.9897187536117,26.0,28.0,0.0,1610.9897187536117
-1617.3652911968368,25.999999999999993,28.0,0.0,1617.3652911968368
-1535.2042047356979,26.000000000000004,27.2,0.0,1535.2042047356979
-1141.3777836143645,26.000000000000007,22.0,0.0,1141.3777836143645
-1693.8471761589678,25.999999999999993,28.0,0.0,1693.8471761589678
-1642.004694032905,26.0,27.8,0.0,1642.004694032905
-1515.8496267367025,25.999999999999993,26.9,0.0,1515.8496267367025
-1439.7004483562253,25.999999999999996,26.0,0.0,1439.7004483562253
-1353.3773345848215,26.000000000000004,25.2,0.0,1353.3773345848215
-1399.9710642596058,26.000000000000007,26.0,0.0,1399.9710642596058
0.0,26.499915877883172,24.0,0.0,0.0
0.0,26.618938798299375,23.0,0.0,0.0
0.0,26.64903655712854,23.0,0.0,0.0
0.0,26.655836936278316,23.0,0.0,0.0
0.0,26.65275983684195,22.2,0.0,0.0
0.0,26.653936282936158,23.0,0.0,0.0
-1425.4573151689153,26.0,22.0,0.0,1425.4573151689153
-748.7238794792704,26.0,21.2,0.0,748.7238794792704
-810.0793138327965,26.0,22.0,0.0,810.0793138327965
-861.1380567533313,25.999999999999993,22.0,0.0,861.1380567533313
-943.9643516596444,26.000000000000007,23.8,0.0,943.9643516596444
-1040.3453081881673,25.999999999999996,25.0,0.0,1040.3453081881673
-1117.150670092734,26.0,26.0,0.0,1117.150670092734
-1296.8152458732084,26.0,27.8,0.0,1296.8152458732084
-1260.896958847755,26.0,27.0,0.0,1260.896958847755
-1379.7212108945507,26.0,28.0,0.0,1379.7212108945507
-1520.828549744597,26.0,29.6,0.0,1520.828549744597
-1462.8835330098184,25.999999999999993,28.0,0.0,1462.8835330098184
-1496.6730021653163,26.0,28.0,0.0,1496.6730021653163
-1343.6976064535622,26.0,26.4,0.0,1343.6976064535622
-1274.0906849929524,25.999999999999993,26.0,0.0,1274.0906849929524
-1259.582004445435,25.999999999999996,26.0,0.0,1259.582004445435
-1126.1124630509723,26.000000000000004,24.6,0.0,1126.1124630509723
-1051.7943220541017,26.000000000000004,24.0,0.0,1051.7943220541017
0.0,26.43661226796133,24.0,0.0,0.0
0.0,26.538488954599657,23.0,0.0,0.0
0.0,26.564035024549472,23.0,0.0,0.0
0.0,26.569529218855124,23.0,0.0,0.0
0.0,26.565993013037307,22.2,0.0,0.0
0.0,26.562184308088586,22.0,0.0,0.0
-1185.7032538758012,26.0,22.0,0.0,1185.7032538758012
-558.3414074210569,26.000000000000007,21.0,0.0,558.3414074210569
-641.5561599439228,26.0,22.0,0.0,641.5561599439228
-784.3117382284815,26.0,23.0,0.0,784.3117382284815
-839.7823177611778,26.0,24.4,0.0,839.7823177611778
-891.6847975760547,26.0,25.0,0.0,891.6847975760547
-1059.1215594657074,26.000000000000004,27.0,0.0,1059.1215594657074
-1058.3335601383528,25.999999999999996,26.8,0.0,1058.3335601383528
-1125.7371554923423,26.0,27.0,0.0,1125.7371554923423
-1155.3653955263758,26.0,27.0,0.0,1155.3653955263758
-1176.7315647403464,25.999999999999993,27.2,0.0,1176.7315647403464
-1238.3583300833318,26.000000000000007,27.0,0.0,1238.3583300833318
-1271.0857475577175,26.0,27.0,0.0,1271.0857475577175
-1213.8471780822097,26.000000000000004,26.6,0.0,1213.8471780822097
-1248.2267730763135,26.000000000000004,27.0,0.0,1248.2267730763135
-1159.1750855004045,25.999999999999996,26.0,0.0,1159.1750855004045
-1010.5521052530911,26.0,24.6,0.0,1010.5521052530911
-1117.0860938061005,26.000000000000004,26.0,0.0,1117.0860938061005
0.0,26.40283854441752,25.0,0.0,0.0
0.0,26.493796480351644,23.2,0.0,0.0
0.0,26.520807825703503,24.0,0.0,0.0
0.0,26.50564745039197,23.0,0.0,0.0
0.0,26.50084587053759,23.2,0.0,0.0
0.0,26.49649576039652,23.0,0.0,0.0
0.0,26.488289019256786,22.0,0.0,0.0
0.0,26.47519348984494,20.4,0.0,0.0
-997.5308516317725,25.999999999999993,22.0,0.0,997.5308516317725
-817.6576072006127,26.0,23.0,0.0,817.6576072006127
-998.1288025365083,26.000000000000007,24.8,0.0,998.1288025365083
-1112.2279886343183,26.000000000000007,26.0,0.0,1112.2279886343183
-1207.4371203902983,26.000000000000007,27.0,0.0,1207.4371203902983
-1245.0611458973165,26.0,27.0,0.0,1245.0611458973165
-1265.6189348496912,26.0,27.0,0.0,1265.6189348496912
-1392.738441070635,26.0,28.0,0.0,1392.738441070635
-1437.2016570269047,25.999999999999993,28.4,0.0,1437.2016570269047
-1411.0160157180921,26.0,28.0,0.0,1411.0160157180921
-1448.1802986357386,26.0,28.0,0.0,1448.1802986357386
-1406.1494031921625,26.000000000000004,27.8,0.0,1406.1494031921625
-1429.8963477303694,26.0,29.0,0.0,1429.8963477303694
-1252.3413248203854,26.000000000000007,27.0,0.0,1252.3413248203854
0.0,26.429070625713976,25.4,0.0,0.0
0.0,26.548006297289433,26.0,0.0,0.0
0.0,26.576451154995432,25.0,0.0,0.0
0.0,26.571934746281514,23.4,0.0,0.0
0.0,26.573302022699732,24.0,0.0,0.0
0.0,26.556019936064093,24.0,0.0,0.0
0.0,26.541710096907696,22.2,0.0,0.0
0.0,26.53878242833529,23.0,0.0,0.0
0.0,26.5349843990461,23.0,0.0,0.0
0.0,26.521698869792644,21.0,0.0,0.0
-1204.4454698663928,26.0,23.0,0.0,1204.4454698663928
-990.3261297501231,26.000000000000004,24.0,0.0,990.3261297501231
-1119.1600611215417,25.999999999999996,25.2,0.0,1119.1600611215417
-1194.1080816965489,26.0,26.0,0.0,1194.1080816965489
-1189.4508560880952,26.0,26.0,0.0,1189.4508560880952
-1457.183781687843,26.000000000000007,28.8,0.0,1457.183781687843
-1502.063027405115,25.999999999999996,28.9,0.0,1502.063027405115
-1554.5795006165038,25.999999999999996,29.0,0.0,1554.5795006165038
-1546.55009826656,26.0,28.8,0.0,1546.55009826656
-1580.7534993276001,25.999999999999993,29.0,0.0,1580.7534993276001
-1623.2398687227485,26.0,29.0,0.0,1623.2398687227485
-1461.651902176806,26.000000000000004,27.4,0.0,1461.651902176806
-1315.4216953074044,25.999999999999993,27.0,0.0,1315.4216953074044
-1229.6191109691874,26.0,26.0,0.0,1229.6191109691874
0.0,26.450274679995694,25.2,0.0,0.0
0.0,26.574891644189357,26.0,0.0,0.0
0.0,26.60933028016474,26.0,0.0,0.0
0.0,26.605221224239216,24.0,0.0,0.0
0.0,26.60462252325442,24.0,0.0,0.0
0.0,26.604107256733613,24.0,0.0,0.0
0.0,26.595946465233347,22.4,0.0,0.0
0.0,26.599530763010804,24.0,0.0,0.0
-1357.279460278806,26.0,23.0,0.0,1357.279460278806
-652.239929800174,26.0,21.4,0.0,652.239929800174
-787.1137071929464,25.999999999999993,23.0,0.0,787.1137071929464
-838.8688589522548,26.0,23.0,0.0,838.8688589522548
-964.2528041007816,26.000000000000007,25.2,0.0,964.2528041007816
-1031.5346347406223,26.0,26.0,0.0,1031.5346347406223
-1102.1279042993494,26.000000000000004,27.0,0.0,1102.1279042993494
-1173.1893939165411,26.000000000000004,27.6,0.0,1173.1893939165411
-1247.226766981463,25.999999999999996,28.0,0.0,1247.226766981463
-1356.4631566744697,25.999999999999996,29.0,0.0,1356.4631566744697
-1342.00516029018,26.000000000000004,28.8,0.0,1342.00516029018
-1538.3861933823205,26.0,30.0,0.0,1538.3861933823205
-1485.44895362785,26.0,29.0,0.0,1485.44895362785
-1406.8003021883187,26.0,28.2,0.0,1406.8003021883187
-1367.5054337810416,25.999999999999993,28.0,0.0,1367.5054337810416
-1303.9238422359406,26.0,27.3,0.0,1303.9238422359406
-1237.6717679285994,25.999999999999996,26.6,0.0,1237.6717679285994
-1258.7005109451381,26.0,27.0,0.0,1258.7005109451381
0.0,26.432888404406064,27.0,0.0,0.0
0.0,26.53274847125845,25.0,0.0,0.0
0.0,26.565337279665698,26.0,0.0,0.0
0.0,26.57600366583371,26.0,0.0,0.0
0.0,26.57374386425233,24.4,0.0,0.0
0.0,26.577110553601646,25.0,0.0,0.0
-1466.8454666429975,25.999999999999996,25.0,0.0,1466.8454666429975
-749.8036505407874,26.0,23.0,0.0,749.8036505407874
-838.9916743776128,25.999999999999993,24.0,0.0,838.9916743776128
-984.3094231199119,26.000000000000007,25.0,0.0,984.3094231199119
-1028.5667041291297,26.000000000000004,26.2,0.0,1028.5667041291297
-1102.3228177455119,26.000000000000004,27.0,0.0,1102.3228177455119
-1180.7223242068478,25.999999999999993,28.0,0.0,1180.7223242068478
-1200.5150045923863,26.0,28.0,0.0,1200.5150045923863
-1337.0269940085323,26.0,29.0,0.0,1337.0269940085323
-1423.8293527072888,26.0,29.6,0.0,1423.8293527072888
-1430.2644351012568,25.999999999999993,29.6,0.0,1430.2644351012568
-1482.1982977035798,26.0,29.3,0.0,1482.1982977035798
-1499.6966723087733,25.999999999999996,29.0,0.0,1499.6966723087733
-1469.1615635397254,26.0,28.8,0.0,1469.1615635397254
-1486.4549520192875,26.0,29.0,0.0,1486.4549520192875
-1474.8828718882664,26.0,29.0,0.0,1474.8828718882664
-1279.506892137321,26.0,26.8,0.0,1279.506892137321
-1285.048848156344,26.000000000000007,27.0,0.0,1285.048848156344
0.0,26.442635507120873,27.0,0.0,0.0
0.0,26.54621962656501,25.2,0.0,0.0
0.0,26.579257907699862,26.0,0.0,0.0
0.0,26.590367318280812,26.0,0.0,0.0
0.0,26.592271524092165,25.2,0.0,0.0
0.0,26.593868065686003,25.0,0.0,0.0
-1512.172918291029,25.999999999999993,25.0,0.0,1512.172918291029
-907.0685816717909,26.0,24.4,0.0,907.0685816717909
-963.1493182048931,26.0,25.0,0.0,963.1493182048931
-1101.6102785395153,26.000000000000007,26.0,0.0,1101.6102785395153
-1067.9320083999353,25.999999999999996,26.4,0.0,1067.9320083999353
-1050.764270610117,26.000000000000004,26.0,0.0,1050.764270610117
-1218.6942618347625,25.999999999999996,28.0,0.0,1218.6942618347625
-1270.3751882311406,25.999999999999996,28.4,0.0,1270.3751882311406
-1286.2288477933887,25.999999999999993,28.0,0.0,1286.2288477933887
-1299.9839842456706,25.999999999999993,28.0,0.0,1299.9839842456706
-1391.788301180125,26.000000000000007,29.0,0.0,1391.788301180125
-1658.0457875144898,26.000000000000007,31.0,0.0,1658.0457875144898
-1608.6289891149318,25.999999999999993,30.0,0.0,1608.6289891149318
-1532.2035340217706,26.0,29.2,0.0,1532.2035340217706
-1489.4968827502967,25.999999999999996,29.0,0.0,1489.4968827502967
-1586.7374625236732,25.999999999999996,30.0,0.0,1586.7374625236732
-1445.7812439132574,25.999999999999996,28.4,0.0,1445.7812439132574
-1491.1261773270446,26.000000000000007,29.0,0.0,1491.1261773270446
0.0,26.46011624254691,28.0,0.0,0.0
0.0,26.572878167282717,26.8,0.0,0.0
0.0,26.607430510163162,27.0,0.0,0.0
0.0,26.61585540690008,26.0,0.0,0.0
0.0,26.618565014405974,25.4,0.0,0.0
0.0,26.61976459667597,25.0,0.0,0.0
-1582.1458340427084,26.000000000000007,25.0,0.0,1582.1458340427084
-851.9702255586179,26.0,23.2,0.0,851.9702255586179
-922.5245404919139,26.0,24.0,0.0,922.5245404919139
-976.3961790924561,26.000000000000007,24.0,0.0,976.3961790924561
-1053.5089754811715,26.0,25.6,0.0,1053.5089754811715
-1177.3332068327838,26.0,27.0,0.0,1177.3332068327838
-1161.5683370280124,26.000000000000007,27.0,0.0,1161.5683370280124
-1300.3937167547995,26.0,28.4,0.0,1300.3937167547995
-1322.2701609956962,26.0,28.0,0.0,1322.2701609956962
-1435.5134522512824,25.999999999999996,29.0,0.0,1435.5134522512824
-1446.2920083001009,26.0,29.2,0.0,1446.2920083001009
-1508.5282380421247,26.0,29.0,0.0,1508.5282380421247
-1549.6784633868622,26.000000000000007,29.0,0.0,1549.6784633868622
-1663.9332135286243,25.999999999999993,30.4,0.0,1663.9332135286243
-1512.3876633331006,26.0,29.0,0.0,1512.3876633331006
-1438.6734857254728,26.0,28.0,0.0,1438.6734857254728
-1257.0265368246946,26.0,26.0,0.0,1257.0265368246946
-1330.0689546804836,26.0,27.0,0.0,1330.0689546804836
0.0,26.4586525576926,27.0,0.0,0.0
0.0,26.567561545824606,25.4,0.0,0.0
0.0,26.60145302517766,26.0,0.0,0.0
0.0,26.60834515144694,25.0,0.0,0.0
0.0,26.60658769155047,23.8,0.0,0.0
0.0,26.612480747452675,25.0,0.0,0.0
-1476.1434620780037,26.0,24.0,0.0,1476.1434620780037
-749.3485844706427,26.0,22.2,0.0,749.3485844706427
-816.9404210937033,26.0,23.0,0.0,816.9404210937033
-958.4990690691823,26.0,24.0,0.0,958.4990690691823
-1051.1290201899528,26.0,25.8,0.0,1051.1290201899528
-1070.5513162237396,26.0,26.0,0.0,1070.5513162237396
-1141.5755952708157,26.000000000000004,27.0,0.0,1141.5755952708157
-1234.545664934461,26.000000000000004,27.8,0.0,1234.545664934461
-1286.9913947759555,26.000000000000007,28.0,0.0,1286.9913947759555
-1397.725134296531,25.999999999999993,29.0,0.0,1397.725134296531
-1439.5066436007298,26.0,29.4,0.0,1439.5066436007298
-1661.9341861419418,26.0,31.0,0.0,1661.9341861419418
-1805.3952023318013,26.0,32.0,0.0,1805.3952023318013
-1638.0355684022197,26.000000000000007,30.2,0.0,1638.0355684022197
-1610.3620187176396,26.000000000000004,30.0,0.0,1610.3620187176396
-1436.5926413349266,26.0,28.0,0.0,1436.5926413349266
-1328.495718025223,25.999999999999996,26.8,0.0,1328.495718025223
-1332.5395754785127,25.999999999999993,27.0,0.0,1332.5395754785127
0.0,26.455082571110914,26.0,0.0,0.0
0.0,26.56695571468784,25.4,0.0,0.0
0.0,26.60127153596837,26.0,0.0,0.0
0.0,26.595884770626974,26.0,0.0,0.0
0.0,26.59090317115649,24.8,0.0,0.0
0.0,26.58670683253552,24.0,0.0,0.0
0.0,26.5852720584519,24.0,0.0,0.0
0.0,26.583228796098137,23.8,0.0,0.0
-1439.4011122553738,26.0,24.0,0.0,1439.4011122553738
-1084.715568395007,26.000000000000004,24.0,0.0,1084.715568395007
-1250.7527038449564,26.0,25.6,0.0,1250.7527038449564
-1470.7925713436616,26.000000000000004,28.0,0.0,1470.7925713436616
-1575.7578444128555,26.000000000000004,29.0,0.0,1575.7578444128555
-1565.5267024951586,26.0,28.4,0.0,1565.5267024951586
-1642.6299713027472,25.999999999999996,29.0,0.0,1642.6299713027472
-1761.6539458681823,26.0,30.0,0.0,1761.6539458681823
-1751.9583278139278,25.999999999999996,29.8,0.0,1751.9583278139278
-1698.3048573790143,26.0,29.0,0.0,1698.3048573790143
-1818.2636611328496,26.0,30.0,0.0,1818.2636611328496
-1749.1814307938287,26.0,29.4,0.0,1749.1814307938287
-1624.3369502258952,26.0,29.0,0.0,1624.3369502258952
-1533.5278571169483,26.0,28.0,0.0,1533.5278571169483
0.0,26.505033643434977,26.6,0.0,0.0
0.0,26.644597550828713,27.0,0.0,0.0
0.0,26.680221607634504,26.0,0.0,0.0
0.0,26.682199996009654,25.0,0.0,0.0
0.0,26.68946784181164,26.0,0.0,0.0
0.0,26.662332438701185,23.0,0.0,0.0
0.0,26.648644013122137,21.8,0.0,0.0
0.0,26.642732864444124,22.0,0.0,0.0
0.0,26.637534982978746,22.0,0.0,0.0
0.0,26.625868133072863,20.6,0.0,0.0
-1400.998657366482,25.999999999999996,22.0,0.0,1400.998657366482
-1097.1359543016206,26.0,23.0,0.0,1097.1359543016206
-1259.5068490733565,26.0,24.6,0.0,1259.5068490733565
-1387.5824879697334,26.0,26.0,0.0,1387.5824879697334
-1555.9211767166144,26.0,28.0,0.0,1555.9211767166144
-1642.6884414002923,26.000000000000004,28.8,0.0,1642.6884414002923
-1861.413512512445,26.0,31.0,0.0,1861.413512512445
-1978.0545766283997,26.0,32.0,0.0,1978.0545766283997
-1953.4762831337855,26.0,31.6,0.0,1953.4762831337855
-2105.011964948228,26.000000000000004,33.0,0.0,2105.011964948228
-2156.876056508186,26.0,33.0,0.0,2156.876056508186
-2024.6359896875558,25.999999999999993,31.6,0.0,2024.6359896875558
-1957.9874802862937,26.0,32.0,0.0,1957.9874802862937
-1886.4244076791997,26.000000000000004,31.0,0.0,1886.4244076791997
0.0,26.54966702802357,28.4,0.0,0.0
0.0,26.699519091516052,28.0,0.0,0.0
0.0,26.739281541390035,27.0,0.0,0.0
0.0,26.74542954386161,26.4,0.0,0.0
0.0,26.748679247534973,26.0,0.0,0.0
0.0,26.74860006287223,25.2,0.0,0.0
0.0,26.74671311010519,24.4,0.0,0.0
0.0,26.749920895205534,25.0,0.0,0.0
-1842.7934414705137,25.999999999999993,24.0,0.0,1842.7934414705137
-1030.1301157694766,25.999999999999996,22.4,0.0,1030.1301157694766
-1160.158387907556,26.000000000000004,24.0,0.0,1160.158387907556
-1293.7137409134746,26.0,25.0,0.0,1293.7137409134746
-1329.3092963587162,26.0,26.2,0.0,1329.3092963587162
-1581.6253399174195,26.0,29.0,0.0,1581.6253399174195
-1744.8339301083045,26.000000000000007,31.0,0.0,1744.8339301083045
-1716.5311193767805,26.0,30.4,0.0,1716.5311193767805
-1984.9028487874812,26.000000000000004,33.0,0.0,1984.9028487874812
-1660.4772559154137,26.0,29.0,0.0,1660.4772559154137
-1944.2469599026017,25.999999999999996,32.2,0.0,1944.2469599026017
-2192.8326938327573,26.0,34.0,0.0,2192.8326938327573
-2243.165510915944,25.999999999999996,34.0,0.0,2243.165510915944
-2118.132216615086,26.000000000000007,32.6,0.0,2118.132216615086
-2118.752245562963,26.000000000000007,33.0,0.0,2118.752245562963
-2044.302010271194,25.999999999999993,32.0,0.0,2044.302010271194
-1855.5189577966694,26.000000000000007,29.8,0.0,1855.5189577966694
-1774.4339905957872,25.999999999999996,29.0,0.0,1774.4339905957872
0.0,26.56220528534185,28.0,0.0,0.0
0.0,26.706151780696707,27.8,0.0,0.0
0.0,26.749844874132812,28.0,0.0,0.0
0.0,26.75735664831383,26.0,0.0,0.0
0.0,26.760404066920582,25.4,0.0,0.0
0.0,26.75711978148171,24.0,0.0,0.0
-1870.7833538714738,25.999999999999993,24.0,0.0,1870.7833538714738
-1088.2989913055997,26.0,22.8,0.0,1088.2989913055997
-1272.955629551071,25.999999999999996,25.0,0.0,1272.955629551071
-1496.772944279423,26.0,27.0,0.0,1496.772944279423
-1450.2458816683788,26.0,27.2,0.0,1450.2458816683788
-1528.30255572082,26.000000000000004,28.0,0.0,1528.30255572082
-1514.5246242368896,25.999999999999996,28.0,0.0,1514.5246242368896
-1886.756071084208,26.000000000000004,32.0,0.0,1886.756071084208
-2107.116765049439,26.0,34.0,0.0,2107.116765049439
-1863.1883011093048,25.999999999999996,31.0,0.0,1863.1883011093048
-1904.5055350205482,26.0,31.4,0.0,1904.5055350205482
-2049.650686418584,26.000000000000007,32.0,0.0,2049.650686418584
-1990.5809458043846,26.0,31.0,0.0,1990.5809458043846
-2075.6263212265817,26.000000000000007,32.0,0.0,2075.6263212265817
-2128.955291521119,26.000000000000004,33.0,0.0,2128.955291521119
-2062.8978078171976,25.999999999999993,32.0,0.0,2062.8978078171976
-1834.4597798261202,26.0,29.4,0.0,1834.4597798261202
-1876.919130811347,26.0,30.0,0.0,1876.919130811347
0.0,26.57283659709899,29.0,0.0,0.0
0.0,26.720151362644835,28.6,0.0,0.0
0.0,26.752789333433732,26.0,0.0,0.0
0.0,26.77049386813027,27.0,0.0,0.0
0.0,26.767090275781637,24.4,0.0,0.0
0.0,26.776145625355838,26.0,0.0,0.0
-1998.065580138716,26.0,25.0,0.0,1998.065580138716
-1401.1118318480248,26.0,26.0,0.0,1401.1118318480248
-1310.3699326358071,26.000000000000004,25.0,0.0,1310.3699326358071
-1359.2254070420674,25.999999999999996,25.0,0.0,1359.2254070420674
-1537.8553923328266,26.0,27.8,0.0,1537.8553923328266
-1562.5361116279182,26.0,28.0,0.0,1562.5361116279182
-1812.7326143806818,26.000000000000007,31.0,0.0,1812.7326143806818
-1769.2402723593054,26.0,30.4,0.0,1769.2402723593054
-1778.631140664057,26.0,30.0,0.0,1778.631140664057
-1974.023041165261,26.0,32.0,0.0,1974.023041165261
-2007.545174066947,26.000000000000007,32.2,0.0,2007.545174066947
-2075.09066382476,26.0,32.0,0.0,2075.09066382476
-2384.948734678262,26.0,35.0,0.0,2384.948734678262
-2342.2048530627876,26.0,34.6,0.0,2342.2048530627876
-2245.304704645165,25.999999999999996,34.0,0.0,2245.304704645165
-2286.218645670391,26.000000000000007,34.0,0.0,2286.218645670391
-2062.0475987241575,26.000000000000004,31.4,0.0,2062.0475987241575
-1844.489023697838,26.0,29.0,0.0,1844.489023697838
0.0,26.588267411602686,28.0,0.0,0.0
0.0,26.733698886468478,26.6,0.0,0.0
0.0,26.773357819558527,26.0,0.0,0.0
0.0,26.787541519048467,26.0,0.0,0.0
0.0,26.790099748112475,25.0,0.0,0.0
0.0,26.793409718453944,25.0,0.0,0.0
-2140.4383685733414,26.000000000000004,26.0,0.0,2140.4383685733414
-1213.50034046398,26.000000000000004,23.4,0.0,1213.50034046398
-1346.9714188799683,26.000000000000004,25.0,0.0,1346.9714188799683
-1656.6553888284398,26.000000000000007,28.0,0.0,1656.6553888284398
-1771.6703646216215,26.0,30.0,0.0,1771.6703646216215
-2052.5741237906013,26.0,33.0,0.0,2052.5741237906013
-1959.4006482383397,26.000000000000007,32.0,0.0,1959.4006482383397
-1886.823681006596,26.000000000000007,31.0,0.0,1886.823681006596
-1931.6991199895572,25.999999999999993,31.0,0.0,1931.6991199895572
-2140.9755533316775,26.0,33.0,0.0,2140.9755533316775
-2236.1777352826907,26.0,34.0,0.0,2236.1777352826907
-2414.231534625451,26.0,35.0,0.0,2414.231534625451
-2466.8233538286254,26.000000000000004,35.0,0.0,2466.8233538286254
-2335.420007085712,26.000000000000004,33.6,0.0,2335.420007085712
-2232.00239738413,26.0,33.0,0.0,2232.00239738413
-2270.9731851536326,26.0,33.0,0.0,2270.9731851536326
-2058.688761953484,26.0,30.6,0.0,2058.688761953484
-1996.4764660020685,26.000000000000004,30.0,0.0,1996.4764660020685
0.0,26.62114678774153,30.0,0.0,0.0
0.0,26.772618282354774,27.6,0.0,0.0
0.0,26.81564320250298,27.0,0.0,0.0
0.0,26.82737416030473,26.0,0.0,0.0
0.0,26.826969413714338,24.4,0.0,0.0
0.0,26.836724361636918,26.0,0.0,0.0
-2162.272030600748,26.0,25.0,0.0,2162.272030600748
-1326.2063283862697,26.0,23.8,0.0,1326.2063283862697
-1510.8185625208816,26.0,26.0,0.0,1510.8185625208816
-1548.6729600304677,26.000000000000004,26.0,0.0,1548.6729600304677
-1538.3905390762366,26.0,26.6,0.0,1538.3905390762366
-1666.0980803474326,26.0,28.0,0.0,1666.0980803474326
-1735.4964358600996,26.0,29.0,0.0,1735.4964358600996
-1853.2217744573593,26.0,30.2,0.0,1853.2217744573593
-1956.4415671981744,26.0,31.0,0.0,1956.4415671981744
-2066.1053605134875,26.0,32.0,0.0,2066.1053605134875
-2226.725462646578,25.999999999999993,33.8,0.0,2226.725462646578
-2417.824065537382,26.000000000000007,35.0,0.0,2417.824065537382
-2463.499376282689,26.000000000000004,35.0,0.0,2463.499376282689
-2326.5281563675776,25.999999999999996,33.4,0.0,2326.5281563675776
-2234.095424105457,25.999999999999996,33.0,0.0,2234.095424105457
-2191.4098507242406,25.999999999999993,32.0,0.0,2191.4098507242406
-2028.5534269753518,26.000000000000004,30.2,0.0,2028.5534269753518
-1911.5341240290807,26.0,29.0,0.0,1911.5341240290807
0.0,26.61198067389003,28.0,0.0,0.0
0.0,26.761827000833826,26.2,0.0,0.0
0.0,26.804381008302954,26.0,0.0,0.0
0.0,26.80219568403033,26.0,0.0,0.0
0.0,26.799738304151152,25.0,0.0,0.0
0.0,26.80089059229734,25.0,0.0,0.0
0.0,26.802491716786598,25.0,0.0,0.0
0.0,26.799347219050322,24.0,0.0,0.0
-2108.526278174622,25.999999999999993,25.0,0.0,2108.526278174622
-1594.0834204890389,26.0,25.0,0.0,1594.0834204890389
-1741.1031199244965,26.000000000000004,26.4,0.0,1741.1031199244965
-1796.2092594785024,26.000000000000004,27.0,0.0,1796.2092594785024
-1861.0519434686523,26.0,28.0,0.0,1861.0519434686523
-2036.4552948956111,26.000000000000007,29.8,0.0,2036.4552948956111
-1987.7838283817914,26.000000000000004,29.0,0.0,1987.7838283817914
-2098.381950692448,26.0,30.0,0.0,2098.381950692448
